Arousal,Valence
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,98
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,99
96,98
96,97
96,95
96,94
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,93
96,92
96,91
96,90
96,89
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
95,88
94,88
93,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
93,88
94,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,88
95,87
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,85
95,84
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,82
95,86
95,86
95,88
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
95,92
94,92
94,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
91,92
92,92
92,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,93
93,92
93,88
93,88
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,85
93,87
93,89
93,91
93,93
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,96
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
