Arousal,Valence
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,28
92,30
92,32
92,34
92,36
92,38
92,40
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,41
92,40
92,39
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
92,38
91,38
89,38
87,38
87,38
85,38
83,38
81,38
79,38
77,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,38
75,37
75,36
75,34
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,33
75,35
75,37
75,39
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,40
75,39
75,37
75,35
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
76,34
77,34
78,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,33
79,31
79,29
79,27
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,25
79,24
79,23
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,22
79,21
79,20
79,19
79,18
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,17
79,16
79,15
79,14
79,13
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,12
79,13
79,15
79,17
79,19
79,21
79,23
79,25
79,27
79,29
79,31
79,35
79,35
79,39
79,41
79,43
79,45
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,47
79,49
79,51
79,53
79,55
79,57
79,59
79,61
79,63
79,65
79,67
79,69
79,71
79,73
79,75
79,77
79,79
79,81
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
78,83
77,83
76,83
75,83
74,83
73,83
72,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
72,83
73,83
77,83
79,83
81,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
82,83
81,83
79,83
77,83
75,83
73,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
71,83
70,83
68,83
66,83
64,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
60,83
58,83
56,83
54,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
51,83
49,83
47,83
45,83
43,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,82
41,81
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,80
41,79
41,77
41,75
41,73
41,71
41,69
41,67
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,65
41,62
41,62
41,60
41,56
41,56
41,54
41,52
41,50
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,47
41,46
41,45
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,46
41,48
41,50
41,52
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
42,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
44,54
46,54
48,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
50,54
51,54
52,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
53,54
54,54
55,54
56,54
57,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
59,54
61,54
63,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
67,54
69,54
71,54
73,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,53
75,52
75,50
75,48
75,46
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,43
75,42
75,41
76,39
77,37
79,35
81,33
83,31
83,30
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
84,29
85,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,29
87,28
88,26
90,24
92,22
94,20
96,18
98,16
98,14
98,13
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,12
98,14
98,16
98,18
98,20
98,22
98,24
98,26
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
