Arousal,Valence
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
81,55
82,55
83,55
84,55
86,55
88,55
92,55
92,55
96,55
96,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,57
100,57
100,59
100,63
100,63
100,65
100,67
100,67
100,67
100,67
100,67
100,65
100,63
100,63
100,59
100,57
100,57
100,55
100,51
100,51
100,49
100,47
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,46
100,48
100,48
100,49
100,51
100,53
100,55
100,59
100,59
100,61
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,65
100,67
100,71
100,73
100,75
100,75
100,77
100,79
100,81
100,83
100,85
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
99,87
97,87
97,87
96,87
95,87
94,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
93,87
92,87
91,87
90,87
88,87
86,87
84,87
82,87
80,87
79,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,85
78,83
78,81
78,79
78,77
78,75
78,73
78,71
78,67
78,67
78,65
78,63
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,60
78,60
77,58
76,56
75,54
74,52
73,50
72,48
71,46
70,44
69,42
68,40
67,38
66,36
66,34
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,31
66,29
66,29
66,28
66,26
66,26
66,25
66,24
66,23
66,22
66,21
66,20
66,19
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
66,17
