Arousal,Valence
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,38
84,39
84,41
84,43
84,45
84,47
84,49
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,52
84,51
84,50
84,49
84,48
84,46
84,45
84,44
84,43
84,42
84,40
84,38
84,36
84,34
84,32
84,30
84,28
84,26
84,24
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,24
84,25
84,26
84,28
84,30
84,32
84,36
84,36
84,38
84,40
84,42
84,44
84,46
84,48
84,50
84,52
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
85,53
86,53
88,53
90,53
92,53
94,53
94,53
96,53
98,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
99,53
97,53
95,53
93,53
91,53
89,53
87,53
85,53
83,53
81,53
79,53
77,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
75,53
74,53
72,53
70,53
68,53
64,53
64,53
62,53
60,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,53
59,52
59,51
59,50
59,48
59,46
59,44
59,42
59,41
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,39
59,38
59,37
59,35
59,33
59,31
59,29
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,27
59,26
59,25
59,23
59,21
59,19
59,17
59,15
59,13
59,11
59,9
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,8
59,9
59,10
59,10
59,12
59,14
59,16
59,18
59,20
59,22
59,24
59,26
59,28
59,31
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,31
59,31
59,29
59,27
59,23
59,23
59,21
59,19
59,17
59,13
59,11
59,11
59,7
59,5
59,4
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,3
59,4
59,5
59,7
59,9
59,11
59,13
59,15
59,17
59,19
59,21
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,22
59,24
59,25
59,25
59,29
59,31
59,31
59,33
59,35
59,39
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,40
59,41
59,42
59,44
59,46
59,48
59,50
59,52
59,54
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,55
59,56
59,57
59,61
59,61
59,63
59,65
59,67
59,69
59,73
59,75
59,77
59,79
59,79
59,81
59,85
59,87
59,87
59,89
59,91
59,93
59,95
59,97
59,99
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
58,100
54,100
54,100
52,100
48,100
46,100
46,100
44,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
41,100
39,100
37,100
35,100
33,100
31,100
29,100
27,100
25,100
23,100
21,100
19,100
17,100
15,100
13,100
11,100
9,100
7,100
5,100
3,100
1,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
