Arousal,Valence
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,34
100,32
100,30
100,30
100,26
100,26
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,23
100,24
100,24
100,26
100,28
100,32
100,34
100,34
100,36
100,40
100,40
100,42
100,46
100,47
100,47
100,49
100,50
100,51
100,52
100,53
100,53
100,55
100,56
100,56
100,58
100,59
100,59
100,61
100,61
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
99,62
98,62
97,62
93,62
91,62
89,62
87,62
85,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
83,62
82,62
81,62
79,62
77,62
77,62
75,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,62
74,63
74,64
74,66
74,67
74,68
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,71
74,73
74,77
74,77
74,79
74,81
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,84
74,83
74,82
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,80
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,78
74,77
74,76
74,75
74,74
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,72
74,71
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
