Arousal,Valence
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
67,68
68,68
69,68
70,68
71,68
72,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,67
73,66
73,65
73,64
73,63
73,62
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,60
73,57
73,55
73,55
73,51
73,51
73,49
73,45
73,44
73,44
73,44
73,44
73,44
73,44
73,44
73,44
73,44
73,44
73,44
73,44
73,43
73,42
73,40
73,38
73,36
73,34
73,32
73,30
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,29
73,28
73,26
73,25
73,25
73,23
73,23
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,22
73,21
73,20
73,18
74,16
75,14
77,12
79,10
81,8
83,6
85,4
87,2
89,0
91,0
93,0
95,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
99,5
98,7
97,9
96,11
95,13
94,15
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
93,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
91,16
90,16
88,16
86,16
84,16
82,16
80,16
79,16
78,16
78,16
78,16
78,16
78,16
78,16
78,16
77,16
75,16
73,16
71,16
69,16
68,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,16
67,13
67,13
71,9
73,7
75,5
77,3
79,1
81,0
83,0
85,0
89,0
89,0
91,0
95,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
95,0
91,0
91,0
88,0
88,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
87,17
86,17
86,17
84,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
83,17
82,17
81,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
80,17
79,17
78,17
77,17
75,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
74,17
73,17
71,17
70,17
69,17
68,17
67,17
67,17
66,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,17
64,18
64,19
64,20
64,22
64,23
64,24
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,26
64,27
64,29
64,31
64,33
64,35
64,37
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,41
64,41
64,42
64,43
64,44
64,45
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
64,47
65,47
66,47
67,47
68,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,46
69,44
69,42
69,40
69,38
69,36
69,34
69,32
69,28
69,28
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
69,25
71,25
72,25
73,25
74,25
76,25
78,25
80,24
82,23
84,22
86,20
88,18
90,16
94,12
94,10
96,10
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,4
99,8
99,8
98,10
97,12
95,16
95,18
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
94,19
93,20
92,21
91,22
90,23
89,24
88,26
88,26
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
87,27
86,27
85,27
84,27
82,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
80,27
78,27
76,27
74,27
72,27
70,27
68,27
67,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,28
66,29
66,30
66,31
66,32
66,33
66,35
66,36
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,37
66,38
66,39
66,41
66,43
66,45
66,47
66,49
66,50
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
66,51
68,50
70,49
72,47
74,45
76,43
78,41
82,37
84,35
86,33
88,31
90,29
92,27
94,25
96,23
98,21
100,19
100,17
100,15
100,13
100,11
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
