Arousal,Valence
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,89
97,88
97,87
97,86
97,85
97,84
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,83
97,84
97,85
97,86
97,87
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
97,88
96,88
95,88
94,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
94,88
95,88
96,88
97,88
98,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,88
99,86
99,84
99,82
99,80
99,78
99,76
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,75
99,76
99,77
99,79
99,81
99,83
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,85
99,84
99,83
99,82
99,81
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,80
99,81
99,83
99,85
99,87
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,89
99,90
99,91
99,93
99,95
99,97
99,99
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,99
99,98
99,97
99,96
99,95
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,94
99,93
99,92
99,91
99,89
99,87
99,85
99,84
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,83
99,82
99,81
99,80
99,79
99,78
99,77
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,76
99,75
99,74
99,73
99,72
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
98,71
97,71
96,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
94,71
93,71
92,71
91,71
90,71
89,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
87,71
86,71
84,71
84,71
83,71
82,71
81,71
80,71
79,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,72
78,73
78,74
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,76
78,78
78,80
78,82
78,84
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
79,86
79,86
80,86
81,86
82,86
83,86
84,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,85
85,84
85,83
85,82
85,81
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
84,80
83,80
82,80
81,80
80,80
79,80
78,80
77,80
76,80
75,80
74,80
73,80
72,80
71,80
70,80
69,80
68,80
67,80
66,80
65,80
64,80
63,80
62,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
61,80
62,80
63,80
64,80
65,80
66,80
67,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,79
68,78
68,77
68,76
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,74
68,73
68,72
68,71
68,70
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,68
68,67
68,65
68,63
68,61
68,59
68,57
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,55
68,54
68,53
68,52
68,51
68,50
68,49
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
67,48
66,48
64,48
62,48
60,48
58,48
56,48
54,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
53,48
