Arousal,Valence
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
99,3
98,4
97,5
97,6
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,8
97,9
97,10
97,11
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,12
97,11
99,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,0
98,0
97,1
95,2
94,3
93,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
92,3
91,3
90,3
89,3
88,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
87,3
86,3
85,3
84,3
83,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,3
82,4
82,5
82,6
82,7
82,9
82,10
82,11
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,12
82,13
82,14
82,17
82,19
82,21
82,23
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
82,30
80,30
79,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,37
78,39
78,40
78,41
78,42
78,43
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,51
78,51
78,52
78,54
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
78,55
79,55
80,55
81,55
82,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
82,55
81,55
80,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
79,55
78,55
77,55
76,55
75,55
74,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,55
73,56
73,57
73,58
73,59
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
74,60
75,60
76,60
78,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
81,60
83,60
85,60
87,60
89,60
91,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
96,60
99,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,59
100,58
100,56
100,55
100,54
100,53
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,51
100,50
100,48
100,46
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,22
100,20
100,18
100,16
100,14
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
