Arousal,Valence
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,16
86,17
86,19
86,21
86,23
86,25
86,27
86,29
86,31
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,32
86,30
86,28
86,26
86,24
86,22
86,22
86,18
86,16
86,14
86,12
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,10
86,12
86,13
86,14
86,15
86,16
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,17
86,16
86,14
86,12
86,10
86,8
86,4
86,4
86,2
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
85,0
84,0
83,0
81,0
79,0
77,0
75,0
73,0
71,0
69,0
67,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
64,0
63,0
62,0
61,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,1
70,2
70,3
70,5
70,7
70,9
70,11
70,13
70,15
70,17
70,19
70,21
70,23
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,34
70,36
70,38
70,40
70,42
70,43
70,44
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
69,45
68,45
66,45
64,45
62,45
60,45
58,45
56,45
54,45
52,45
50,45
48,45
46,45
44,45
42,45
41,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
