Arousal,Valence
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
92,38
92,39
92,40
92,41
92,42
92,43
92,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,50
92,49
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,48
92,47
92,46
92,45
92,43
92,41
92,39
92,38
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,36
92,35
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,33
92,32
92,31
92,30
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,36
92,35
92,34
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,33
92,34
92,35
92,36
92,37
92,38
92,39
92,40
92,41
92,42
92,43
92,44
92,45
92,46
92,48
92,48
92,50
92,51
92,52
92,53
92,54
92,55
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,56
92,55
92,54
92,53
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,53
92,54
92,55
92,56
92,57
92,58
92,60
92,62
92,64
92,66
92,68
92,70
92,72
92,74
92,76
92,78
92,80
92,82
92,84
92,86
92,88
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,89
92,87
92,85
92,83
92,81
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,78
92,76
92,74
92,72
92,70
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,69
92,71
92,73
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
92,75
91,75
90,75
89,75
88,75
87,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
85,75
84,75
82,75
80,75
78,75
76,75
75,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
75,75
77,75
77,75
79,75
81,75
83,75
85,75
87,75
89,75
91,75
93,75
95,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
98,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
