Arousal,Valence
98,85
97,85
96,85
95,85
94,85
93,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,84
92,82
92,80
92,78
92,76
92,74
92,74
92,72
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,71
92,69
92,67
92,67
92,63
92,61
92,61
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,59
92,57
92,55
92,53
92,51
92,51
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,48
92,47
92,46
92,45
92,44
92,44
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,42
92,41
92,40
92,39
92,38
92,37
92,37
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,36
92,37
92,41
92,41
92,45
92,47
92,49
92,51
92,53
92,53
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,55
92,57
92,59
92,61
92,61
92,65
92,67
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,69
92,70
92,70
92,73
92,75
92,77
92,79
92,79
92,81
92,83
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
91,86
89,86
89,86
88,86
86,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,85
85,81
85,81
85,79
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,76
85,78
85,82
85,84
85,84
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
85,86
86,86
87,86
88,86
89,86
90,86
91,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,84
92,84
92,83
92,82
92,81
92,80
92,79
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,77
92,76
92,75
92,73
92,71
92,69
92,67
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,66
92,68
92,69
92,70
92,71
92,71
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,76
92,78
92,78
92,82
92,82
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,84
92,88
92,90
92,90
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,93
92,93
92,94
92,95
92,96
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,97
92,96
92,95
92,95
92,94
92,93
92,92
92,91
92,90
92,89
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,87
92,87
92,86
92,84
92,82
92,80
92,77
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
92,76
91,76
90,76
89,76
88,76
87,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,75
86,73
86,71
85,69
84,67
83,65
82,64
81,63
80,63
79,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,60
78,60
78,58
78,56
78,54
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,51
78,51
78,50
78,49
78,48
78,47
78,45
78,43
78,41
78,39
78,37
77,35
76,35
74,35
72,35
68,35
68,35
66,35
64,35
60,35
60,34
58,34
56,33
55,31
54,29
53,27
52,25
51,23
50,21
49,19
48,15
47,15
46,15
45,15
44,15
43,15
42,15
41,15
40,15
39,15
38,15
37,15
36,15
35,15
34,15
34,15
34,15
34,15
34,15
34,15
34,15
34,15
34,15
34,15
34,15
34,16
34,16
34,18
34,22
34,22
34,26
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
35,28
37,28
39,28
41,28
43,28
47,28
47,28
47,28
47,28
47,28
47,28
47,28
47,28
47,28
47,28
47,29
47,29
47,30
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,31
47,33
47,35
47,37
47,37
47,37
47,37
47,37
47,37
47,37
47,37
47,37
47,37
47,37
47,37
47,39
47,41
47,43
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
