Arousal,Valence
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
54,76
56,76
56,76
60,76
62,76
64,76
64,76
68,76
68,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,75
70,73
70,69
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,69
70,71
70,73
70,75
70,77
70,79
70,81
70,83
70,85
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
69,87
68,87
67,87
66,87
65,87
64,87
63,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
61,87
60,87
59,87
58,87
57,87
56,87
55,87
54,87
53,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
52,87
51,87
50,87
49,87
48,87
47,87
46,87
45,87
44,87
43,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,87
42,88
42,90
42,92
42,94
42,96
42,98
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,100
42,98
42,96
42,94
42,92
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
42,90
