135.25	-0.86298	0
135.26	-1.0325	0
135.26	-0.99012	0
135.26	-0.92655	0
135.26	-0.96893	0
135.26	-1.0537	0
135.26	-0.96893	0
135.27	-0.88417	0
135.27	-0.96893	0
135.27	-0.88417	0
135.27	-1.1173	0
135.27	-0.92655	0
135.28	-0.94774	0
135.28	-0.92655	0
135.28	-0.94774	0
135.28	-1.0961	0
135.28	-0.82059	0
135.28	-0.88417	0
135.29	-0.84178	0
135.29	-0.92655	0
135.29	-1.0749	0
135.29	-0.86298	0
135.29	-0.90536	0
135.29	-0.92655	0
135.3	-0.99012	0
135.3	-0.7994	0
135.3	-0.77821	0
135.3	-0.94774	0
135.3	-0.71464	0
135.31	-0.73583	0
135.31	-1.0537	0
135.31	-0.99012	0
135.31	-0.75702	0
135.31	-0.94774	0
135.31	-0.67226	0
135.32	-1.0325	0
135.32	-0.96893	0
135.32	-0.71464	0
135.32	-0.71464	0
135.32	-0.77821	0
135.33	-1.1173	0
135.33	-0.77821	0
135.33	-1.0537	0
135.33	-0.71464	0
135.33	-0.88417	0
135.33	-1.0749	0
135.34	-0.71464	0
135.34	-0.92655	0
135.34	-0.71464	0
135.34	-0.96893	0
135.34	-0.99012	0
135.35	-0.90536	0
135.35	-1.0325	0
135.35	-0.71464	0
135.35	-0.92655	0
135.35	-0.84178	0
135.35	-0.99012	0
135.36	-0.86298	0
135.36	-0.77821	0
135.36	-0.86298	0
135.36	-1.0537	0
135.36	-0.96893	0
135.37	-0.92655	0
135.37	-0.96893	0
135.37	-0.86298	0
135.37	-1.0749	0
135.37	-0.7994	0
135.37	-0.94774	0
135.38	-0.73583	0
135.38	-0.96893	0
135.38	-0.84178	0
135.38	-0.88417	0
135.38	-0.99012	0
135.38	-0.7994	0
135.39	-0.69345	0
135.39	-0.96893	0
135.39	-0.86298	0
135.39	-0.96893	0
135.39	-0.73583	0
135.4	-0.71464	0
135.4	-1.0325	0
135.4	-0.67226	0
135.4	-0.82059	0
135.4	-0.96893	0
135.4	-0.82059	0
135.41	-1.1173	0
135.41	-0.92655	0
135.41	-0.77821	0
135.41	-0.96893	0
135.41	-0.73583	0
135.42	-1.0961	0
135.42	-0.7994	0
135.42	-0.84178	0
135.42	-0.84178	0
135.42	-0.86298	0
135.42	-0.99012	0
135.43	-0.84178	0
135.43	-0.94774	0
135.43	-0.82059	0
135.43	-0.73583	0
135.43	-0.92655	0
135.44	-0.82059	0
135.44	-1.0113	0
135.44	-0.94774	0
135.44	-0.92655	0
135.44	-0.86298	0
135.44	-1.0113	0
135.45	-0.77821	0
135.45	-0.90536	0
135.45	-0.77821	0
135.45	-0.7994	0
135.45	-0.69345	0
135.46	-0.82059	0
135.46	-0.94774	0
135.46	-0.69345	0
135.46	-0.82059	0
135.46	-0.75702	0
135.46	-0.71464	0
135.47	-0.82059	0
135.47	-0.69345	0
135.47	-1.0537	0
135.47	-0.86298	0
135.47	-0.94774	0
135.47	-0.67226	0
135.48	-0.92655	0
135.48	-0.82059	0
135.48	-0.94774	0
135.48	-1.0113	0
135.48	-0.84178	0
135.49	-0.94774	0
135.49	-0.90536	0
135.49	-0.96893	0
135.49	-0.73583	0
135.49	-0.96893	0
135.49	-0.7994	0
135.5	-1.0749	0
135.5	-0.94774	0
135.5	-0.73583	0
135.5	-0.67226	0
135.5	-0.88417	0
135.51	-0.86298	0
135.51	-0.77821	0
135.51	-0.84178	0
135.51	-0.88417	0
135.51	-0.7994	0
135.51	-1.0537	0
135.52	-0.84178	0
135.52	-0.88417	0
135.52	-0.69345	0
135.52	-0.92655	0
135.52	-0.88417	0
135.53	-0.75702	0
135.53	-0.96893	0
135.53	-0.92655	0
135.53	-0.94774	0
135.53	-0.94774	0
135.53	-0.69345	0
135.54	-0.82059	0
135.54	-0.65107	0
135.54	-0.77821	0
135.54	-1.0325	0
135.54	-0.92655	0
135.54	-0.69345	0
135.55	-0.96893	0
135.55	-0.90536	0
135.55	-0.7994	0
135.55	-0.77821	0
135.55	-0.77821	0
135.56	-0.84178	0
135.56	-0.86298	0
135.56	-1.0537	0
135.56	-0.69345	0
135.56	-0.92655	0
135.56	-0.67226	0
135.57	-0.69345	0
135.57	-0.90536	0
135.57	-0.92655	0
135.57	-0.90536	0
135.57	-0.69345	0
135.58	-0.94774	0
135.58	-0.84178	0
135.58	-0.94774	0
135.58	-0.65107	0
135.58	-0.96893	0
135.58	-0.7994	0
135.59	-0.99012	0
135.59	-0.94774	0
135.59	-0.96893	0
135.59	-0.92655	0
135.59	-0.90536	0
135.6	-1.0749	0
135.6	-0.7994	0
135.6	-0.96893	0
135.6	-0.67226	0
135.6	-0.86298	0
135.6	-1.0961	0
135.61	-0.71464	0
135.61	-0.71464	0
135.61	-0.77821	0
135.61	-0.94774	0
135.61	-0.92655	0
135.62	-0.82059	0
135.62	-1.0113	0
135.62	-0.94774	0
135.62	-0.75702	0
135.62	-1.0113	0
135.62	-0.94774	0
135.63	-0.7994	0
135.63	-0.67226	0
135.63	-0.71464	0
135.63	-1.0961	0
135.63	-0.94774	0
135.63	-0.69345	0
135.64	-0.69345	0
135.64	-0.94774	0
135.64	-0.7994	0
135.64	-0.7994	0
135.64	-0.86298	0
135.65	-0.88417	0
135.65	-0.90536	0
135.65	-1.0749	0
135.65	-0.84178	0
135.65	-0.94774	0
135.65	-0.71464	0
135.66	-0.94774	0
135.66	-0.92655	0
135.66	-0.84178	0
135.66	-0.88417	0
135.66	-0.88417	0
135.67	-0.94774	0
135.67	-0.96893	0
135.67	-0.90536	0
135.67	-0.77821	0
135.67	-0.96893	0
135.67	-0.75702	0
135.68	-0.82059	0
135.68	-0.94774	0
135.68	-0.82059	0
135.68	-0.71464	0
135.68	-0.96893	0
135.69	-0.7994	0
135.69	-0.77821	0
135.69	-0.99012	0
135.69	-0.84178	0
135.69	-0.94774	0
135.69	-1.1173	0
135.7	-0.86298	0
135.7	-0.92655	0
135.7	-0.69345	0
135.7	-0.96893	0
135.7	-0.84178	0
135.71	-0.94774	0
135.71	-0.88417	0
135.71	-0.88417	0
135.71	-0.94774	0
135.71	-0.96893	0
135.71	-0.90536	0
135.72	-0.7994	0
135.72	-0.7994	0
135.72	-0.86298	0
135.72	-1.0325	0
135.72	-0.99012	0
135.72	-0.84178	0
135.73	-0.69345	0
135.73	-0.82059	0
135.73	-0.84178	0
135.73	-0.86298	0
135.73	-0.96893	0
135.74	-0.84178	0
135.74	-0.84178	0
135.74	-1.0749	0
135.74	-0.86298	0
135.74	-0.84178	0
135.74	-0.73583	0
135.75	-0.73583	0
135.75	-0.94774	0
135.75	-0.99012	0
135.75	-0.92655	0
135.75	-0.84178	0
135.76	-0.92655	0
135.76	-0.99012	0
135.76	-0.71464	0
135.76	-0.82059	0
135.76	-0.94774	0
135.76	-0.82059	0
135.77	-0.82059	0
135.77	-0.71464	0
135.77	-0.99012	0
135.77	-0.88417	0
135.77	-0.94774	0
135.78	-1.0749	0
135.78	-0.75702	0
135.78	-0.99012	0
135.78	-0.82059	0
135.78	-0.86298	0
135.78	-1.0961	0
135.79	-0.88417	0
135.79	-0.96893	0
135.79	-0.82059	0
135.79	-0.86298	0
135.79	-0.90536	0
135.79	-0.88417	0
135.8	-0.73583	0
135.8	-0.99012	0
135.8	-0.96893	0
135.8	-1.0961	0
135.8	-0.71464	0
135.81	-0.82059	0
135.81	-0.99012	0
135.81	-0.88417	0
135.81	-1.0537	0
135.81	-0.92655	0
135.81	-0.88417	0
135.82	-0.99012	0
135.82	-0.71464	0
135.82	-0.82059	0
135.82	-0.71464	0
135.82	-0.92655	0
135.83	-0.82059	0
135.83	-0.88417	0
135.83	-1.0749	0
135.83	-0.69345	0
135.83	-0.92655	0
135.83	-0.75702	0
135.84	-0.73583	0
135.84	-0.94774	0
135.84	-0.77821	0
135.84	-0.82059	0
135.84	-0.94774	0
135.85	-0.88417	0
135.85	-0.99012	0
135.85	-0.96893	0
135.85	-0.65107	0
135.85	-0.7994	0
135.85	-0.7994	0
135.86	-1.0113	0
135.86	-0.96893	0
135.86	-0.86298	0
135.86	-0.92655	0
135.86	-0.77821	0
135.87	-1.0749	0
135.87	-0.69345	0
135.87	-0.82059	0
135.87	-0.86298	0
135.87	-0.84178	0
135.87	-1.0961	0
135.88	-0.86298	0
135.88	-0.92655	0
135.88	-0.69345	0
135.88	-0.69345	0
135.88	-0.94774	0
135.88	-0.84178	0
135.89	-0.86298	0
135.89	-0.92655	0
135.89	-0.88417	0
135.89	-0.96893	0
135.89	-0.99012	0
135.9	-0.69345	0
135.9	-0.73583	0
135.9	-0.82059	0
135.9	-0.99012	0
135.9	-0.92655	0
135.9	-0.96893	0
135.91	-0.92655	0
135.91	-0.84178	0
135.91	-1.0961	0
135.91	-0.82059	0
135.91	-0.88417	0
135.92	-0.82059	0
135.92	-1.0325	0
135.92	-1.0961	0
135.92	-0.96893	0
135.92	-0.94774	0
135.92	-0.94774	0
135.93	-0.90536	0
135.93	-0.92655	0
135.93	-0.77821	0
135.93	-0.82059	0
135.93	-0.86298	0
135.94	-0.92655	0
135.94	-0.86298	0
135.94	-0.71464	0
135.94	-0.82059	0
135.94	-0.92655	0
135.94	-0.67226	0
135.95	-0.99012	0
135.95	-0.96893	0
135.95	-0.75702	0
135.95	-0.69345	0
135.95	-0.92655	0
135.96	-1.0749	0
135.96	-0.7994	0
135.96	-0.96893	0
135.96	-0.90536	0
135.96	-0.94774	0
135.96	-1.0537	0
135.97	-0.90536	0
135.97	-0.90536	0
135.97	-0.7994	0
135.97	-0.92655	0
135.97	-0.84178	0
135.97	-0.7994	0
135.98	-0.84178	0
135.98	-0.69345	0
135.98	-0.71464	0
135.98	-0.99012	0
135.98	-0.94774	0
135.99	-0.69345	0
135.99	-0.73583	0
135.99	-0.84178	0
135.99	-0.84178	0
135.99	-0.71464	0
135.99	-0.86298	0
136	-0.94774	0
136	-0.96893	0
136	-0.86298	0
136	-0.86298	0
136	-1.0537	0
136.01	-0.84178	0
136.01	-0.88417	0
136.01	-1.1173	0
136.01	-0.90536	0
136.01	-0.73583	0
136.01	-0.7994	0
136.02	-0.75702	0
136.02	-0.92655	0
136.02	-0.88417	0
136.02	-0.88417	0
136.02	-0.88417	0
136.03	-0.99012	0
136.03	-0.99012	0
136.03	-0.94774	0
136.03	-0.7994	0
136.03	-0.96893	0
136.03	-0.82059	0
136.04	-0.92655	0
136.04	-0.71464	0
136.04	-0.84178	0
136.04	-0.94774	0
136.04	-0.99012	0
136.04	-0.84178	0
136.05	-0.82059	0
136.05	-0.96893	0
136.05	-0.84178	0
136.05	-0.69345	0
136.05	-1.0325	0
136.06	-0.96893	0
136.06	-0.69345	0
136.06	-0.77821	0
136.06	-0.75702	0
136.06	-0.92655	0
136.06	-0.84178	0
136.07	-0.82059	0
136.07	-0.82059	0
136.07	-0.71464	0
136.07	-0.96893	0
136.07	-0.71464	0
136.08	-0.84178	0
136.08	-0.96893	0
136.08	-0.86298	0
136.08	-0.96893	0
136.08	-0.69345	0
136.08	-0.86298	0
136.09	-0.71464	0
136.09	-0.99012	0
136.09	-1.0537	0
136.09	-0.75702	0
136.09	-0.94774	0
136.1	-0.73583	0
136.1	-0.96893	0
136.1	-0.84178	0
136.1	-0.88417	0
136.1	-0.88417	0
136.1	-0.75702	0
136.11	-0.99012	0
136.11	-0.94774	0
136.11	-0.86298	0
136.11	-0.90536	0
136.11	-1.0113	0
136.12	-0.96893	0
136.12	-0.94774	0
136.12	-0.94774	0
136.12	-0.73583	0
136.12	-0.69345	0
136.12	-0.82059	0
136.13	-0.99012	0
136.13	-0.92655	0
136.13	-0.86298	0
136.13	-0.96893	0
136.13	-0.71464	0
136.13	-1.1173	0
136.14	-0.73583	0
136.14	-0.84178	0
136.14	-0.86298	0
136.14	-0.84178	0
136.14	-1.0749	0
136.15	-0.96893	0
136.15	-0.90536	0
136.15	-0.82059	0
136.15	-1.0325	0
136.15	-0.92655	0
136.15	-0.84178	0
136.16	-0.86298	0
136.16	-0.96893	0
136.16	-0.73583	0
136.16	-1.0325	0
136.16	-0.75702	0
136.17	-0.7994	0
136.17	-0.69345	0
136.17	-0.73583	0
136.17	-0.82059	0
136.17	-0.99012	0
136.17	-0.96893	0
136.18	-0.94774	0
136.18	-0.71464	0
136.18	-1.0749	0
136.18	-0.71464	0
136.18	-0.90536	0
136.19	-0.84178	0
136.19	-0.90536	0
136.19	-1.0961	0
136.19	-0.71464	0
136.19	-0.88417	0
136.19	-0.77821	0
136.2	-0.86298	0
136.2	-0.86298	0
136.2	-0.99012	0
136.2	-0.90536	0
136.2	-0.86298	0
136.21	-0.92655	0
136.21	-0.96893	0
136.21	-0.96893	0
136.21	-0.82059	0
136.21	-1.0113	0
136.21	-0.77821	0
136.22	-1.0961	0
136.22	-0.90536	0
136.22	-0.92655	0
136.22	-0.94774	0
136.22	-0.82059	0
136.22	-1.0961	0
136.23	-0.7994	0
136.23	-0.7994	0
136.23	-0.84178	0
136.23	-0.82059	0
136.23	-1.0537	0
136.24	-0.67226	0
136.24	-0.71464	0
136.24	-0.82059	0
136.24	-1.0113	0
136.24	-0.96893	0
136.24	-0.82059	0
136.25	-0.75702	0
136.25	-0.94774	0
136.25	-0.96893	0
136.25	-0.99012	0
136.25	-0.67226	0
136.26	-0.7994	0
136.26	-0.90536	0
136.26	-0.73583	0
136.26	-1.0325	0
136.26	-0.92655	0
136.26	-0.69345	0
136.27	-0.92655	0
136.27	-0.94774	0
136.27	-0.84178	0
136.27	-0.7994	0
136.27	-0.94774	0
136.28	-0.86298	0
136.28	-0.96893	0
136.28	-0.86298	0
136.28	-0.90536	0
136.28	-0.92655	0
136.28	-0.77821	0
136.29	-1.0113	0
136.29	-0.94774	0
136.29	-0.84178	0
136.29	-0.7994	0
136.29	-0.86298	0
136.29	-0.92655	0
136.3	-0.84178	0
136.3	-0.94774	0
136.3	-0.75702	0
136.3	-0.69345	0
136.3	-0.82059	0
136.31	-0.99012	0
136.31	-0.96893	0
136.31	-0.86298	0
136.31	-0.94774	0
136.31	-0.99012	0
136.31	-1.0749	0
136.32	-0.82059	0
136.32	-0.88417	0
136.32	-0.67226	0
136.32	-0.92655	0
136.32	-0.88417	0
136.33	-0.88417	0
136.33	-0.94774	0
136.33	-0.77821	0
136.33	-0.90536	0
136.33	-0.82059	0
136.33	-0.94774	0
136.34	-0.86298	0
136.34	-0.88417	0
136.34	-0.90536	0
136.34	-0.99012	0
136.34	-0.94774	0
136.35	-0.69345	0
136.35	-0.71464	0
136.35	-0.77821	0
136.35	-0.99012	0
136.35	-0.90536	0
136.35	-0.96893	0
136.36	-0.92655	0
136.36	-0.86298	0
136.36	-1.0325	0
136.36	-0.77821	0
136.36	-0.96893	0
136.37	-0.86298	0
136.37	-0.88417	0
136.37	-0.77821	0
136.37	-0.82059	0
136.37	-0.96893	0
136.37	-0.7994	0
136.38	-0.73583	0
136.38	-0.90536	0
136.38	-0.82059	0
136.38	-0.82059	0
136.38	-0.73583	0
136.38	-0.90536	0
136.39	-0.86298	0
136.39	-0.69345	0
136.39	-0.77821	0
136.39	-0.92655	0
136.39	-0.77821	0
136.4	-0.99012	0
136.4	-0.96893	0
136.4	-0.90536	0
136.4	-0.94774	0
136.4	-0.73583	0
136.4	-1.0961	0
136.41	-0.73583	0
136.41	-0.92655	0
136.41	-0.71464	0
136.41	-0.96893	0
136.41	-0.88417	0
136.42	-0.88417	0
136.42	-0.90536	0
136.42	-0.75702	0
136.42	-0.88417	0
136.42	-0.92655	0
136.42	-0.88417	0
136.43	-0.82059	0
136.43	-0.92655	0
136.43	-0.94774	0
136.43	-0.86298	0
136.43	-0.92655	0
136.44	-0.69345	0
136.44	-0.99012	0
136.44	-0.71464	0
136.44	-1.0961	0
136.44	-0.90536	0
136.44	-0.92655	0
136.45	-0.92655	0
136.45	-0.90536	0
136.45	-1.1173	0
136.45	-0.71464	0
136.45	-0.84178	0
136.46	-0.67226	0
136.46	-0.77821	0
136.46	-1.0537	0
136.46	-0.94774	0
136.46	-0.96893	0
136.46	-0.82059	0
136.47	-0.92655	0
136.47	-0.90536	0
136.47	-0.90536	0
136.47	-0.7994	0
136.47	-0.7994	0
136.47	-0.86298	0
136.48	-0.86298	0
136.48	-0.69345	0
136.48	-0.7994	0
136.48	-0.92655	0
136.48	-0.69345	0
136.49	-0.99012	0
136.49	-0.92655	0
136.49	-0.96893	0
136.49	-0.92655	0
136.49	-0.92655	0
136.49	-1.0537	0
136.5	-0.75702	0
136.5	-0.90536	0
136.5	-0.73583	0
136.5	-0.92655	0
136.5	-1.0537	0
136.51	-0.86298	0
136.51	-0.88417	0
136.51	-0.82059	0
136.51	-0.94774	0
136.51	-0.82059	0
136.51	-0.84178	0
136.52	-0.75702	0
136.52	-0.94774	0
136.52	-0.96893	0
136.52	-0.96893	0
136.52	-0.82059	0
136.53	-0.7994	0
136.53	-0.92655	0
136.53	-0.73583	0
136.53	-0.88417	0
136.53	-0.92655	0
136.53	-0.90536	0
136.54	-0.73583	0
136.54	-0.92655	0
136.54	-0.84178	0
136.54	-0.75702	0
136.54	-0.94774	0
136.54	-0.7994	0
136.55	-0.92655	0
136.55	-1.1173	0
136.55	-0.96893	0
136.55	-0.92655	0
136.55	-0.94774	0
136.56	-0.88417	0
136.56	-0.90536	0
136.56	-0.94774	0
136.56	-0.7994	0
136.56	-0.82059	0
136.56	-1.0113	0
136.57	-1.0749	0
136.57	-0.92655	0
136.57	-0.71464	0
136.57	-0.88417	0
136.57	-0.77821	0
136.58	-0.96893	0
136.58	-0.99012	0
136.58	-0.67226	0
136.58	-0.65107	0
136.58	-0.75702	0
136.58	-1.0537	0
136.59	-0.67226	0
136.59	-0.7994	0
136.59	-0.84178	0
136.59	-0.92655	0
136.59	-0.7994	0
136.6	-0.7994	0
136.6	-0.94774	0
136.6	-0.86298	0
136.6	-0.96893	0
136.6	-0.92655	0
136.6	-0.92655	0
136.61	-0.7994	0
136.61	-0.69345	0
136.61	-0.90536	0
136.61	-0.99012	0
136.61	-0.94774	0
136.62	-0.71464	0
136.62	-0.96893	0
136.62	-0.71464	0
136.62	-0.94774	0
136.62	-0.71464	0
136.62	-0.84178	0
136.63	-0.94774	0
136.63	-0.77821	0
136.63	-1.0961	0
136.63	-0.69345	0
136.63	-0.82059	0
136.63	-0.84178	0
136.64	-0.92655	0
136.64	-0.82059	0
136.64	-0.90536	0
136.64	-0.71464	0
136.64	-0.84178	0
136.65	-0.88417	0
136.65	-0.92655	0
136.65	-0.92655	0
136.65	-0.69345	0
136.65	-0.86298	0
136.65	-1.0113	0
136.66	-0.96893	0
136.66	-0.69345	0
136.66	-0.75702	0
136.66	-0.90536	0
136.66	-0.7994	0
136.67	-0.82059	0
136.67	-0.92655	0
136.67	-0.92655	0
136.67	-0.65107	0
136.67	-0.90536	0
136.67	-1.0961	0
136.68	-0.7994	0
136.68	-0.82059	0
136.68	-0.82059	0
136.68	-0.90536	0
136.68	-1.0749	0
136.69	-0.94774	0
136.69	-0.69345	0
136.69	-0.88417	0
136.69	-0.71464	0
136.69	-0.90536	0
136.69	-0.82059	0
136.7	-0.7994	0
136.7	-0.94774	0
136.7	-0.92655	0
136.7	-0.99012	0
136.7	-0.92655	0
136.71	-0.69345	0
136.71	-0.90536	0
136.71	-0.75702	0
136.71	-0.96893	0
136.71	-0.69345	0
136.71	-0.82059	0
136.72	-0.94774	0
136.72	-0.77821	0
136.72	-1.0537	0
136.72	-0.75702	0
136.72	-0.90536	0
136.72	-0.84178	0
136.73	-0.71464	0
136.73	-1.0961	0
136.73	-0.99012	0
136.73	-0.92655	0
136.73	-0.65107	0
136.74	-0.69345	0
136.74	-0.94774	0
136.74	-0.84178	0
136.74	-0.86298	0
136.74	-0.67226	0
136.74	-0.96893	0
136.75	-0.96893	0
136.75	-1.0325	0
136.75	-0.73583	0
136.75	-0.94774	0
136.75	-0.84178	0
136.76	-0.92655	0
136.76	-0.92655	0
136.76	-0.84178	0
136.76	-0.69345	0
136.76	-0.84178	0
136.76	-1.0749	0
136.77	-0.82059	0
136.77	-0.86298	0
136.77	-0.69345	0
136.77	-0.82059	0
136.77	-1.0537	0
136.78	-0.75702	0
136.78	-0.71464	0
136.78	-0.88417	0
136.78	-0.71464	0
136.78	-0.86298	0
136.78	-0.92655	0
136.79	-0.84178	0
136.79	-0.94774	0
136.79	-0.96893	0
136.79	-0.86298	0
136.79	-0.69345	0
136.79	-0.71464	0
136.8	-0.92655	0
136.8	-0.71464	0
136.8	-0.96893	0
136.8	-0.99012	0
136.8	-0.71464	0
136.81	-0.94774	0
136.81	-0.84178	0
136.81	-1.0537	0
136.81	-0.75702	0
136.81	-0.77821	0
136.81	-0.86298	0
136.82	-0.7994	0
136.82	-1.0749	0
136.82	-0.82059	0
136.82	-0.92655	0
136.82	-0.7994	0
136.83	-0.94774	0
136.83	-0.84178	0
136.83	-0.7994	0
136.83	-0.7994	0
136.83	-0.90536	0
136.83	-0.71464	0
136.84	-0.99012	0
136.84	-0.69345	0
136.84	-0.7994	0
136.84	-0.92655	0
136.84	-0.7994	0
136.85	-0.94774	0
136.85	-0.90536	0
136.85	-0.69345	0
136.85	-0.92655	0
136.85	-0.71464	0
136.85	-1.0749	0
136.86	-0.65107	0
136.86	-0.90536	0
136.86	-0.69345	0
136.86	-0.86298	0
136.86	-1.1808	0
136.87	-0.65107	0
136.87	-0.71464	0
136.87	-0.84178	0
136.87	-0.92655	0
136.87	-0.90536	0
136.87	-0.84178	0
136.88	-0.86298	0
136.88	-0.71464	0
136.88	-0.94774	0
136.88	-0.99012	0
136.88	-0.94774	0
136.88	-0.75702	0
136.89	-0.73583	0
136.89	-0.77821	0
136.89	-0.90536	0
136.89	-0.96893	0
136.89	-0.67226	0
136.9	-0.90536	0
136.9	-0.5875	0
136.9	-0.7994	0
136.9	-0.86298	0
136.9	-0.96893	0
136.9	-0.84178	0
136.91	-0.90536	0
136.91	-1.0325	0
136.91	-0.71464	0
136.91	-0.94774	0
136.91	-0.73583	0
136.92	-0.96893	0
136.92	-0.90536	0
136.92	-0.77821	0
136.92	-0.69345	0
136.92	-0.92655	0
136.92	-0.96893	0
136.93	-0.99012	0
136.93	-0.90536	0
136.93	-0.77821	0
136.93	-0.84178	0
136.93	-0.75702	0
136.94	-0.94774	0
136.94	-0.99012	0
136.94	-0.96893	0
136.94	-0.99012	0
136.94	-0.90536	0
136.94	-1.0325	0
136.95	-0.73583	0
136.95	-0.82059	0
136.95	-0.82059	0
136.95	-0.96893	0
136.95	-0.82059	0
136.96	-0.96893	0
136.96	-0.69345	0
136.96	-0.7994	0
136.96	-0.92655	0
136.96	-0.90536	0
136.96	-0.82059	0
136.97	-0.84178	0
136.97	-0.94774	0
136.97	-0.67226	0
136.97	-1.0325	0
136.97	-0.62988	0
136.97	-0.75702	0
136.98	-0.96893	0
136.98	-0.84178	0
136.98	-1.0961	0
136.98	-1.0113	0
136.98	-0.84178	0
136.99	-0.90536	0
136.99	-0.94774	0
136.99	-1.0749	0
136.99	-0.77821	0
136.99	-0.92655	0
136.99	-0.62988	0
137	-0.7994	0
137	-1.0325	0
137	-0.71464	0
137	-0.71464	0
137	-0.96893	0
137.01	-0.92655	0
137.01	-0.7994	0
137.01	-0.7994	0
137.01	-0.86298	0
137.01	-0.94774	0
137.01	-0.94774	0
137.02	-0.99012	0
137.02	-1.0113	0
137.02	-0.67226	0
137.02	-0.92655	0
137.02	-0.73583	0
137.03	-0.90536	0
137.03	-0.99012	0
137.03	-0.96893	0
137.03	-0.96893	0
137.03	-0.67226	0
137.03	-1.0113	0
137.04	-0.75702	0
137.04	-0.96893	0
137.04	-0.71464	0
137.04	-0.88417	0
137.04	-1.0749	0
137.04	-0.90536	0
137.05	-0.92655	0
137.05	-0.69345	0
137.05	-0.94774	0
137.05	-0.90536	0
137.05	-0.82059	0
137.06	-0.71464	0
137.06	-0.94774	0
137.06	-0.92655	0
137.06	-0.94774	0
137.06	-0.73583	0
137.06	-0.7994	0
137.07	-0.96893	0
137.07	-0.77821	0
137.07	-0.92655	0
137.07	-0.7994	0
137.07	-0.92655	0
137.08	-0.92655	0
137.08	-0.73583	0
137.08	-1.0749	0
137.08	-0.71464	0
137.08	-0.69345	0
137.08	-0.77821	0
137.09	-0.86298	0
137.09	-1.0537	0
137.09	-0.94774	0
137.09	-0.96893	0
137.09	-0.67226	0
137.1	-0.90536	0
137.1	-0.90536	0
137.1	-0.77821	0
137.1	-0.82059	0
137.1	-0.96893	0
137.1	-0.94774	0
137.11	-0.96893	0
137.11	-0.90536	0
137.11	-0.65107	0
137.11	-0.90536	0
137.11	-0.69345	0
137.12	-1.0961	0
137.12	-0.92655	0
137.12	-0.92655	0
137.12	-0.88417	0
137.12	-0.82059	0
137.12	-0.82059	0
137.13	-0.7994	0
137.13	-0.94774	0
137.13	-0.7994	0
137.13	-0.90536	0
137.13	-0.7994	0
137.13	-0.92655	0
137.14	-0.67226	0
137.14	-0.82059	0
137.14	-0.67226	0
137.14	-0.92655	0
137.14	-0.88417	0
137.15	-0.82059	0
137.15	-0.88417	0
137.15	-0.90536	0
137.15	-0.82059	0
137.15	-0.71464	0
137.15	-0.77821	0
137.16	-0.65107	0
137.16	-0.75702	0
137.16	-1.0537	0
137.16	-0.86298	0
137.16	-0.94774	0
137.17	-0.96893	0
137.17	-0.84178	0
137.17	-1.0325	0
137.17	-0.65107	0
137.17	-0.7994	0
137.17	-0.7994	0
137.18	-0.86298	0
137.18	-1.0325	0
137.18	-0.71464	0
137.18	-0.90536	0
137.18	-0.65107	0
137.19	-0.71464	0
137.19	-0.84178	0
137.19	-0.88417	0
137.19	-0.86298	0
137.19	-0.99012	0
137.19	-0.92655	0
137.2	-1.0113	0
137.2	-0.90536	0
137.2	-0.7994	0
137.2	-0.92655	0
137.2	-0.77821	0
137.21	-1.0537	0
137.21	-0.90536	0
137.21	-0.82059	0
137.21	-0.65107	0
137.21	-0.94774	0
137.21	-1.0537	0
137.22	-0.77821	0
137.22	-0.94774	0
137.22	-0.69345	0
137.22	-0.82059	0
137.22	-1.0537	0
137.22	-0.60869	0
137.23	-0.69345	0
137.23	-0.88417	0
137.23	-0.94774	0
137.23	-0.82059	0
137.23	-0.67226	0
137.24	-0.82059	0
137.24	-0.86298	0
137.24	-0.96893	0
137.24	-0.99012	0
137.24	-0.94774	0
137.24	-0.7994	0
137.25	-0.67226	0
137.25	-0.73583	0
137.25	-0.90536	0
137.25	-0.88417	0
137.25	-0.90536	0
137.26	-0.92655	0
137.26	-0.86298	0
137.26	-1.0325	0
137.26	-0.75702	0
137.26	-0.88417	0
137.26	-0.73583	0
137.27	-0.84178	0
137.27	-1.0537	0
137.27	-0.90536	0
137.27	-0.90536	0
137.27	-0.84178	0
137.28	-0.90536	0
137.28	-0.90536	0
137.28	-1.0113	0
137.28	-0.84178	0
137.28	-0.82059	0
137.28	-0.67226	0
137.29	-0.94774	0
137.29	-0.94774	0
137.29	-0.69345	0
137.29	-0.75702	0
137.29	-0.77821	0
137.29	-0.96893	0
137.3	-0.90536	0
137.3	-0.82059	0
137.3	-0.88417	0
137.3	-0.7994	0
137.3	-1.0749	0
137.31	-0.71464	0
137.31	-0.94774	0
137.31	-0.69345	0
137.31	-0.88417	0
137.31	-1.0537	0
137.31	-0.88417	0
137.32	-0.90536	0
137.32	-0.69345	0
137.32	-0.92655	0
137.32	-0.77821	0
137.32	-0.77821	0
137.33	-0.69345	0
137.33	-0.99012	0
137.33	-0.94774	0
137.33	-0.96893	0
137.33	-0.99012	0
137.33	-0.77821	0
137.34	-0.90536	0
137.34	-0.77821	0
137.34	-0.82059	0
137.34	-0.90536	0
137.34	-0.69345	0
137.35	-0.90536	0
137.35	-0.82059	0
137.35	-0.7994	0
137.35	-0.75702	0
137.35	-0.92655	0
