Arousal,Valence
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
99,72
98,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
97,72
96,72
95,72
94,72
93,72
92,72
91,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,71
90,70
90,68
90,66
90,64
90,62
90,60
90,58
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,57
90,58
90,59
90,61
90,63
90,65
90,67
90,69
90,71
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,71
100,70
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,56
100,55
100,54
100,53
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,51
100,50
100,49
100,48
100,47
100,46
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,46
100,47
100,48
100,49
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,52
100,54
100,56
100,58
100,60
100,62
100,64
100,65
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
99,66
98,66
97,66
95,66
93,66
91,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
90,66
91,66
92,66
94,66
96,66
98,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,65
100,64
100,63
100,62
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,62
100,64
100,66
100,68
100,70
100,72
100,74
100,76
100,76
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,79
100,78
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,76
100,75
100,74
100,73
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
99,72
99,72
97,72
96,72
95,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,71
94,69
94,68
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,67
94,68
94,69
94,70
94,71
94,71
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,74
94,75
94,75
94,76
94,78
94,78
94,79
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,81
94,81
94,83
94,87
94,89
94,89
94,93
94,93
94,97
94,99
94,99
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
92,100
90,100
90,100
86,100
86,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
83,100
82,100
79,100
79,100
77,100
76,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
73,100
71,100
69,100
67,100
63,100
63,100
61,100
61,100
61,100
61,100
61,100
61,100
61,100
61,100
61,100
61,100
61,100
60,100
60,100
58,100
54,100
54,100
50,100
50,100
48,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
47,100
45,100
44,100
43,100
43,100
42,100
41,100
41,100
41,100
41,100
41,100
41,100
41,100
41,100
41,100
41,100
41,100
41,100
40,100
39,100
38,100
37,100
36,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
33,100
32,100
32,100
30,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
29,100
28,100
27,100
26,100
25,100
24,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
24,100
26,100
26,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
26,100
25,100
24,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
23,100
22,100
19,100
17,100
15,100
13,100
13,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
12,100
11,100
10,100
9,100
8,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
7,100
8,100
9,100
10,100
12,100
14,100
16,100
18,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
28,100
29,100
30,100
31,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
32,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,100
33,99
33,98
33,97
33,93
33,93
33,91
33,89
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
33,88
34,88
35,88
36,88
37,88
38,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
39,88
40,88
41,88
42,88
43,88
44,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
45,88
46,88
47,88
49,88
51,88
53,88
55,88
56,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
58,88
59,88
60,88
61,88
62,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
64,88
65,88
66,88
67,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
69,88
70,88
71,88
72,88
73,88
74,88
75,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
77,88
78,88
79,88
80,88
81,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
83,88
84,88
85,88
86,88
87,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
89,88
90,88
91,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
92,88
93,88
94,88
95,88
97,88
99,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,87
100,86
100,85
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,82
100,81
100,80
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,78
100,77
100,76
100,75
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,73
100,72
100,71
100,70
100,69
100,68
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,66
100,66
100,64
100,63
100,62
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,62
100,63
100,63
100,65
100,65
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,65
100,64
100,63
100,62
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,64
100,66
100,66
100,70
100,72
100,72
100,74
100,78
100,78
100,80
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,81
100,81
100,80
100,78
100,78
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
100,76
99,76
99,76
95,76
93,76
93,76
91,76
88,76
87,76
87,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
86,76
85,76
85,76
84,76
83,76
81,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
