Arousal,Valence
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,2
100,3
100,4
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
100,5
99,5
98,5
97,5
95,5
95,5
94,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,5
92,6
92,7
92,8
92,9
92,11
92,15
92,17
92,19
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
92,20
91,20
90,20
89,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
88,20
87,20
86,20
85,20
84,20
83,20
82,20
81,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
79,27
78,27
77,27
76,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
76,34
77,34
78,34
79,34
80,34
81,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,33
82,32
82,31
82,30
82,29
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,28
82,27
82,26
82,25
82,24
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,23
82,24
82,25
82,26
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
82,27
81,27
80,27
79,27
77,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,29
76,30
76,31
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
76,32
75,32
73,32
72,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
