Arousal,Valence
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
23,87
24,87
25,87
26,87
27,87
28,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
35,87
36,87
37,87
39,87
41,87
43,87
45,87
47,87
48,87
49,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
50,87
51,87
52,87
53,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,86
60,85
60,84
60,83
60,82
60,81
60,80
60,79
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,77
60,76
60,74
60,70
60,70
60,68
60,66
60,64
60,62
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
61,61
62,61
63,61
65,61
67,61
69,61
71,61
73,61
75,61
76,61
77,61
78,61
79,61
80,61
81,61
82,61
83,61
84,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
84,61
83,61
82,61
81,61
80,61
79,61
78,61
77,61
76,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
74,61
73,61
72,61
71,61
70,61
69,61
68,61
67,61
66,61
65,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
64,61
63,61
62,61
61,61
60,61
59,61
58,61
57,61
56,61
55,61
54,61
53,61
52,61
51,61
50,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
50,61
52,61
54,61
56,61
58,61
60,61
62,61
64,61
66,61
68,61
70,61
74,61
74,61
78,61
78,61
80,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
82,61
83,61
85,61
87,61
89,61
91,61
93,61
95,61
97,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,61
98,60
98,59
98,58
98,57
98,56
98,55
98,54
98,53
98,52
98,51
98,50
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,48
98,46
98,44
98,42
98,40
98,38
98,36
98,34
98,32
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,30
98,28
98,28
98,26
98,24
99,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
96,0
94,0
92,0
90,0
88,0
86,0
84,0
83,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,1
82,3
82,5
82,7
82,9
82,11
82,13
82,15
82,17
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,18
82,19
82,20
82,21
82,22
82,22
82,24
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,25
82,26
82,27
82,29
82,31
82,31
82,33
82,37
82,37
82,41
82,43
82,43
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,46
82,48
82,49
82,49
82,50
82,51
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,51
82,51
82,49
82,48
82,47
82,47
82,45
82,45
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,44
82,43
82,40
82,40
82,36
82,35
82,35
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,36
82,36
82,40
82,42
82,42
82,44
82,48
82,48
82,50
82,54
82,56
82,58
82,60
82,60
82,64
82,66
82,66
82,70
82,72
82,72
82,74
82,76
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,77
82,78
82,79
82,81
82,83
82,85
82,87
82,89
82,89
82,93
82,93
82,96
82,97
82,97
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,98
82,97
82,97
82,96
82,94
82,90
82,90
82,88
82,86
82,84
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,81
82,81
82,80
82,79
82,78
82,77
82,76
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
