Arousal,Valence
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
98,49
97,49
96,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
94,49
93,49
92,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
91,49
90,49
89,49
88,49
87,49
86,49
85,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
83,49
82,49
81,49
80,49
79,49
78,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
76,49
75,49
74,49
73,49
72,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
70,49
69,49
67,49
67,49
66,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
65,49
64,49
63,49
62,49
60,49
59,49
59,49
58,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,49
57,48
57,47
57,46
57,45
57,44
57,43
57,42
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,41
57,43
57,44
57,45
57,46
57,47
57,47
57,48
57,49
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,50
57,51
57,55
57,55
57,57
57,59
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
59,60
61,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
71,60
72,60
73,60
74,60
75,60
76,60
77,60
78,60
79,60
80,60
81,60
82,60
83,60
84,60
85,60
87,60
88,60
88,60
89,60
90,60
91,60
92,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
94,60
95,60
96,60
97,60
98,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
98,60
97,60
96,60
95,60
94,60
93,60
92,60
92,60
92,60
92,60
92,60
92,60
92,60
92,60
92,60
92,60
91,60
90,60
89,60
88,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
87,60
88,60
89,60
90,60
91,60
92,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
93,60
92,60
91,60
90,60
88,60
86,60
84,60
82,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
72,60
71,60
70,60
69,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,59
68,58
68,57
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,55
68,54
68,53
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,51
68,50
68,49
68,48
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,46
68,45
68,44
68,43
68,42
68,41
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,38
68,36
68,34
68,34
68,32
68,30
68,28
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,27
68,28
68,30
68,32
68,34
68,36
68,40
68,42
68,42
68,44
68,46
68,47
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,49
68,50
68,51
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
67,52
66,52
65,52
64,52
63,52
62,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
60,52
59,52
58,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
56,52
55,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
53,52
52,52
51,52
50,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,53
49,54
49,55
49,57
49,59
49,63
49,65
49,67
49,67
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
50,69
51,69
52,69
53,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,68
54,67
54,66
54,65
54,64
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,63
54,64
54,65
54,66
54,67
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,67
54,66
54,65
54,64
54,63
54,62
54,62
54,62
54,62
54,62
54,62
54,62
54,62
54,62
54,62
54,62
54,61
54,60
54,59
54,58
54,57
54,56
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,53
54,52
54,52
54,51
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,51
54,52
54,54
54,56
54,58
54,60
54,62
54,64
54,66
54,68
54,70
54,72
54,74
54,76
54,77
54,78
54,79
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,80
54,79
54,78
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,77
54,76
54,75
54,73
54,71
54,70
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,70
54,72
54,74
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
53,75
51,75
51,75
50,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
